screen_name,created_at,text,id
rafa_salgado31,2016-05-26T20:43:00,"@AppStore @realmadriden that's interesting, I thought Real Madrid was sponsored by Microsoft.",735934287560708096
CharlieLanga,2016-05-26T21:17:00,"@appstore @realmadriden Absolutely,#CR7 will score a brace.#HalaMadrid.",735943058596990977
OMG_lety,2016-05-26T22:33:00,@AppStore @realmadriden they have too. Or else I'm going to have deal with my angry bf,735962156802277376
Berkkarabiyik,2016-05-26T23:29:00,@AppStore @AppleSupport lan bana ne ramazandan amk. bana neden mail atıp taciz ediyorsunuz ? acaba haberiniz var mı daha doğru soru olur :/,735976300842749952
Yating615,2016-05-27T05:50:00,"@AppStore #ツムツム #TsumTsum theme songs,please https://t.co/w2vuYP1SmI",736071947956555776
sara_woood,2016-05-27T10:44:00,@AppStore https://t.co/opXbsLTmUI,736146104866111488
AmICiara,2016-05-27T11:47:00,@AppStore I'm having issues downloading OS X EI Captian on my macbook are you able to help,736161962275573760
prakash_throb,2016-05-27T14:43:00,@AppStore @realmadriden #HalaMadrid,736206249348464641
ragazzadolce11,2016-05-27T19:51:00,@AppStore E' noiosa.,736283731112144900
PepiPrp,2016-05-27T19:56:00,@AppStore,736285088980340738
SofianFRA,2016-05-27T20:07:00,@AppStore dommage que l'app soit payante. @F1 L'avidité de la Fom tue ce sport.,736287780846895104
filmspix3l,2016-05-27T22:07:00,"@AppStore SEGUIMOS DANDOLE DURO A UNCHARTED 4! #Uncharted4 
@AyudasTwitch @ComunidadGzone 
https://t.co/grqW29vl0l",736317931680829441
BCY1,2016-05-27T23:24:00,@AppStore oui s'il gagne.  Non s'il perd . ☺,736337423953756160
Kemalyzd_,2016-05-27T23:36:00,"@AppStore free app of the week for this friday is ""Toca life: city"" please🙂",736340293818060801
rileyannderson,2016-05-27T23:37:00,@AppStore please remove tap baseball from the App Store,736340698375413762
DunguidiDaniel,2016-05-28T00:24:00,@AppStore @realmadriden I Believe 😻,736352358725222400
nickyfrancis68,2016-05-28T06:50:00,@AppStore,736449551394045952
bajiowhitehouse,2016-05-28T13:54:00,@AppStore all or nothing first corner. Hamilton in better position for under take on right hand side.,736556155066060800
thestigmaster,2016-05-28T15:58:00,@AppStore Who cares,736587498281926657
Tashirasbubble,2016-05-28T17:10:00,@AppStore depends if Rosberg wants to cheat again,736605538709049345
SPoverground,2016-05-28T17:53:00,@AppStore Hello Spiritbunny - Donna https://t.co/J9fNKiSsGG,736616337909374977
QuiidoCz,2016-05-29T10:34:00,@AppStore OK,736868292518940672
ellboy13,2016-05-29T11:01:00,"@AppStore ellboy13 shared a vapp, turn your sound up and visit
https://t.co/XzyHRq2N7u",736875175602495488
Charle12533267,2016-05-29T19:28:00,@AppStore je suis profondément attristé par ce qu'il vient de ce passer.,737002744750477312
Charle12533267,2016-05-29T19:28:00,@AppStore Je vous envoye ce message pour vous remercier de m'avoir offert un tel appareil qui me donne t'en pendant ces 6 ans !,737002801939808256
tonyaphan1,2016-05-29T20:47:00,@AppStore I have a problem with my account I bought an 25$ iTunes card and I was gonna use it on a app but it won't work,737022660362838017
sebnteen,2016-05-29T22:08:00,@AppStore @GooglePlay TAKE NOTES  https://t.co/DRqmpJlqwW,737043026783178753
metaldepartment,2016-05-30T07:34:00,"@AppStore The
new
free
#app
for
#musicians
join
us
for
Android
https://t.co/y0fpuDYrOO
iOS
https://t.co/ZAchIPAlCk",737185393364369408
TraianTinc,2016-05-30T07:34:00,@AppStore @realmadriden Success ! God bless you ! @TraianTinc  @LaviniuTinc  @sntcor  @Carolina_Snchz  @AnnaWhite235  @allaboutdann  @Bible_,737185430873989120
3boOsha93,2016-05-30T13:09:00,@AppStore @AppleSupport https://t.co/mcig8BQIen,737269714582417408
rusitimunafi,2016-05-30T13:53:00,@AppStore xc,737280765168394240
shargon2,2016-05-30T22:06:00,@AppStore there are no new apps for the watch. What's up with that?,737404880378200066
jaceyhowlter,2016-05-31T02:38:00,"@AppStore  On my Ipad Mini, my app store icon has disappeared, any idea how to fix it?",737473278789472257
FT748s,2016-05-31T10:15:00,"@AppStore All you can eat, or all Matt Preston can eat! @masterchefau",737588370075844608
CaglayanOzturk,2016-05-31T17:32:00,@AppStore yapacağınız şarj kablosunu sikim don lastiği daha kaliteli,737698170914918401
KenziM33,2016-05-31T20:20:00,@AppStore WHY ISNT TUMBLR WORKING,737740443429928960
teddythetipster,2016-05-31T21:14:00,"@AppStore worst service ever.
my ID has been disabled? Nothing on website. have to call. On hold. On hold. On hold. https://t.co/3kL4HidtNR",737754121269284865
7aQJGl83UbtaYa5,2016-06-01T01:04:00,@AppStore https://t.co/0YtIAX0dMg,737812130695634945
GabriLayne58,2016-06-01T05:21:00,@AppStore exactly the same as Skitch,737876714441867264
nguyentien0828,2016-06-01T07:39:00,@AppStore @nguyentien0828,737911504507396096
ImthiImthiyas,2016-06-01T11:04:00,@AppStore Whatsapp not working. 😭,737962901131137024
laurenwont,2016-06-01T13:10:00,@AppStore tried to get me to restore my phone to factory settings when it's clearly not my phone that's the problem? https://t.co/cUSUR3JlgD,737994736791871488
_Alienoide,2016-06-01T13:45:00,@AppStore I HATE YOU. 😒 https://t.co/XWxIqM9zWC,738003569836720128
baljem,2016-06-01T14:38:00,@AppStore yesterday's @WhatsApp update freezes and crashes. #whatsappdown can't use whatsapp in my iPhone for 18hrs now. Upload prev version,738016910688690177
BilalNasirKhan1,2016-06-01T15:56:00,@AppStore @idisplayapp @tedibudiwan @AppleMusic  https://t.co/En6SUyyeWL Try this app:iPhone users for best calculations,738036390202626049
lee_wilai,2016-06-01T16:18:00,@AppStore @lee_wilai,738042042366885888
lee_wilai,2016-06-01T16:19:00,@AppStore @realmadriden @lee_wilai,738042396580052993
FaizanJM_AFC,2016-06-01T17:57:00,@AppStore #spam #apple https://t.co/YHsjzprbsP,738066917928374272
Telmo02463,2016-06-01T21:46:00,@AppStore,738124534864302080
RAWDOGGKING,2016-06-01T21:55:00,@AppStore hey do you guys plan on coming out with better chargers for 2017?,738126882298863616
leonagano,2016-06-02T00:06:00,@AppStore Have a look what I've got trying to explore apps in the UK #appstore https://t.co/zJ2bLNQeOa,738159778728271874
grazzeknoll,2016-06-02T01:55:00,@AppStore i need more cat emojis and im willing to give you some valuable insight and design ideas to get them 😽,738187218225766401
Puffnu,2016-06-02T11:23:00,@AppStore,738330309448589312
fatinezyka,2016-06-02T13:17:00,@AppStore i cant install my whatsapp. May i know why?,738358865511600131
MohannadAttili,2016-06-02T15:51:00,@AppStore please make minecraft pocket edition the app of the week 🙄,738397587535958016
anmol_malhotra4,2016-06-02T17:53:00,@AppStore featured @leet_app app in New apps we love! Congrats @cpollo01! 😉😎 https://t.co/fvkl3Va7tY,738428223264985088
chelslouiseox,2016-06-02T19:09:00,@AppStore @SkyHelpTeam Why is it telling me I have to pay for the Sky go and Sky Wifi app on my phone and my iPad? Even though it's free...,738447374780116992
andrealisetteXO,2016-06-02T19:49:00,@AppStore yo your thing isn't working it's not letting me download an app fix this please,738457508692537344
Sandilee_,2016-06-02T19:51:00,@AppStore pls fix urself immediately,738458098873073664
wreckdsoul,2016-06-02T19:52:00,@AppStore what is wrong with the App Store smh,738458207253757952
_JakeTaylor,2016-06-02T20:00:00,@AppStore Tell me why ? https://t.co/dHBypdIcJD,738460357371400192
iUdyat,2016-06-02T20:02:00,@AppStore Caida,738460824151396352
taylorlynncelli,2016-06-02T20:07:00,"@AppStore excuse me, what's wrong with the App Store?",738462027090300928
keep_the_FAITHi,2016-06-02T20:08:00,@AppStore get it together https://t.co/syl03k9imb,738462422718021632
peytonannice,2016-06-02T20:09:00,@AppStore WHY ARE U NOT WORKING,738462601261154304
yagirlsauu,2016-06-02T20:10:00,@AppStore help https://t.co/zjmnkJrl8k,738462932330270720
jorvianam,2016-06-02T20:15:00,"@AppStore no puedo actualizar ni descargar  apps. 
Que mierda su servicio",738464000363630592
stuartRbrown93,2016-06-02T20:16:00,@AppStore why is this happening https://t.co/KUzQ8wwvVw,738464242907635714
mahonespurge,2016-06-02T20:16:00,@AppStore YO WHATS UP WITH YOUR STUFF ?,738464417763856384
GoldenGriffinX3,2016-06-02T20:22:00,@AppStore What's going on with y'all? I got some APPS I need to cop. #shutdown,738465880946802688
ryancumbo8,2016-06-02T20:26:00,@AppStore why's the App Store not working?,738466821968297984
_elsieramirez,2016-06-02T20:27:00,@AppStore Tf is wrong with the App Store fix this now,738467206086828033
Tugbakayar,2016-06-02T20:35:00,"@AppStore appstore is down, please fix it",738469008467464192
mathyblr,2016-06-02T20:36:00,@AppStore vtf,738469371924893696
asalasj,2016-06-02T20:38:00,@AppStore why AppStore is not running?,738469929578532864
ravenclaw_witty,2016-06-02T20:39:00,@AppStore @AppleSupport how long will it take you to fix this bug with app and itunes store?,738470029965033474
scroggiiee,2016-06-02T20:42:00,@AppStore fix it. https://t.co/djk0bZqY7R,738470976527028224
jennagirvan__,2016-06-02T20:44:00,@AppStore what's going on?? https://t.co/MQlRmNOJxd,738471389133443072
lalaxovo,2016-06-02T20:52:00,@AppStore can y'all please get it together and FAST!,738473476470759425
raino89,2016-06-02T20:57:00,@AppStore keep getting this any idea why ? https://t.co/1u78xYRF3G,738474659319062528
_bishal_b,2016-06-02T20:58:00,@AppStore plz fix the #iTunes issue,738475021375569920
MahomieO2L_btr,2016-06-02T21:01:00,@AppStore fam what you guys doing?! I need to download a pic collage app in less than 2hrs and it's not loading,738475684385980416
Tbendher77,2016-06-02T21:15:00,@AppStore app store down,738479209836859397
MayseMakenzie,2016-06-02T21:16:00,@AppStore pls fix the App Store &amp; iTunes thanks!,738479550842208256
JayyKilla_,2016-06-02T21:19:00,@AppStore why can't I log into my iTunes account????,738480180197359616
LongMoneyLaun,2016-06-02T21:19:00,@AppStore @AppleNews why can't I download apps? It keeps saying this. https://t.co/ghVZJ4EdAJ,738480102233759747
Tbendher77,2016-06-02T21:28:00,@AppStore thanks,738482506903789570
ChantellePetit,2016-06-02T21:29:00,@appstore isn't working right now. Just when I need it to work 😭,738482591637065728
andreasadekoya,2016-06-02T21:41:00,@AppStore Lol I hacked the Apple Store and the whole world is going crazy!,738485592900653056
_jason_44,2016-06-02T21:59:00,@AppStore working again,738490333000962049
RippedKiwi,2016-06-03T03:39:00,"@AppStore my MacBook won't let me open a program from an unidentified developer, even after allowing it in my settings",738575720515960833
colinkuch11,2016-06-03T04:53:00,@AppStore shame on you... https://t.co/TZwtS9sfkK,738594545932214273
kristheman80,2016-06-03T08:39:00,"@AppStore cannot connect to App Store! 😡 did it yesterday too so I signed out and back in and it worked, done that again doesn't work!",738651424062595072
matthewhumphre9,2016-06-03T11:47:00,"@AppStore hi App Store, you still appear to be broken...",738698565799809024
cacacaayyca,2016-06-03T12:11:00,@AppStore apple şaşırttı 😳,738704688703537152
ingrid581,2016-06-03T14:47:00,@AppStore eu610wx1010jjk9136hjk0i8,738743979978657792
AmuraoVonn,2016-06-03T16:07:00,@AppStore i Love this,738764149665071104
Evelyn_Gzs,2016-06-03T16:37:00,@AppStore ofrece la aplicación es su inicio. #Justmoji https://t.co/nqu2C8SStX,738771614850945024
pirloo_ooo,2016-06-03T16:52:00,@AppStore https://t.co/JzFwb7oeNL,738775369151619072
OfficialKDFord,2016-06-03T17:52:00,@AppStore @justinbieber thx for the warning,738790351192854528
bootifulnow,2016-06-03T17:53:00,@AppStore @justinbieber are u fucking kidding me,738790845030277120
ifavkidrauhI,2016-06-03T17:54:00,"@AppStore @justinbieber aaaaa but I am very sad !! Every time I 'm trying to buy, but it is giving error on my card and he has still credits",738790946020687872
jdb1256am,2016-06-03T18:01:00,@AppStore @JBCrewdotcom @justinbieber YAY,738792720983052288
isitstill,2016-06-03T18:06:00,@AppStore @justinbieber glad i switched to Android,738794000027684868
dadanobel,2016-06-03T18:14:00,@AppStore @wylsacom @justinbieber it's great time to move on Android!,738796088270987266
avril_bish,2016-06-03T18:16:00,@AppStore @justinbieber ha ha cool...,738796639373119488
KlimchukDiana,2016-06-03T18:16:00,@AppStore @justinbieber ❤️❤️❤️☺️❤️☺️❤️☺️❤️☺️😂☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️❤️☺️❤️😌❤️😌❤️😌❤️☺️😂☺️❤️😌❤️🌸☺️😌☺️😌❤️😌❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️☺️❤️☺️☺️☺️,738796602211586048
LoveBieberBAM,2016-06-03T18:16:00,@justinbieber @AppStore JUSTIN 💜💜💜,738796592216563713
JustinB_Riri,2016-06-03T18:16:00,@AppStore @justinbieber king of pop,738796635136905216
TheOmkarSethi,2016-06-03T18:16:00,@justinbieber @AppStore I liked it,738796610205978624
Loh_Skye,2016-06-03T18:16:00,@AppStore @justinbieber I LOVE IT❤️😂🇧🇷,738796627415175169
belieber_carina,2016-06-03T18:16:00,@AppStore @justinbieber i love u,738796586793328642
SalomeFhima,2016-06-03T18:16:00,@AppStore @justinbieber ❤️❤️❤️,738796586747203584
LetsLorranyy,2016-06-03T18:16:00,@AppStore @justinbieber ❤❤,738796586516484096
mahajulianes,2016-06-03T18:16:00,@AppStore @justinbieber love this so much,738796526433144832
biebernates,2016-06-03T18:17:00,@AppStore @justinbieber congratulations Justin. Your beliebers love them xxx,738796727646466049
ceciliamendoza_,2016-06-03T18:17:00,@AppStore @justinbieber 😍😍😍,738796645769347072
GrandMen100,2016-06-03T18:17:00,@AppStore @justinbieber s Justin Follow me plz homie 😭😭😭❤️❤️❤️😍😍😍,738796852372475904
emmalouise2020,2016-06-03T18:17:00,@AppStore @justinbieber https://t.co/o8JrqJN6NK,738796657710665728
Dtown_JB,2016-06-03T18:17:00,@AppStore @justinbieber why y'all so mad over a Justin bieber app like come on bro,738796838971703296
childhoodbiebs,2016-06-03T18:17:00,@AppStore @justinbieber I don't have money to buy it 😭😭😭😭😭,738796835674968064
daliaomar15,2016-06-03T18:17:00,@AppStore @justinbieber  #Justmoji ❤❤❤,738796761666473984
kidrauhlmuffinn,2016-06-03T18:17:00,@AppStore @justinbieber love it,738796874161881088
condomscouture,2016-06-03T18:17:00,@AppStore @justinbieber Kimojis are better,738796840548741120
jetbIackIuke,2016-06-03T18:17:00,@AppStore @justinbieber pls gift it to me,738796779198656512
jamiebieberLOVE,2016-06-03T18:17:00,BUYING THIS LIVE!!! I'm so excited @AppStore @justinbieber,738796751553978368
nojustincare,2016-06-03T18:17:00,@AppStore @justinbieber ❤️❤️❤️❤️❤️,738796702996541441
larrosasof,2016-06-03T18:17:00,@AppStore @justinbieber nontegl plata,738796640803422208
thalilia123,2016-06-03T18:17:00,@AppStore @justinbieber follow me,738796837881171968
Miss_Dutchess_,2016-06-03T18:17:00,@AppStore @justinbieber i'll have to wait gor the android version 😢😢😢😢,738796837600104449
rodriguezjesu10,2016-06-03T18:17:00,@AppStore @justinbieber @karlitaroa 🌚,738796853643223040
aribieb39957981,2016-06-03T18:17:00,@AppStore @justinbieber ❤️❤️❤️,738796773989220352
filipebitch,2016-06-03T18:17:00,@AppStore @justinbieber FOLLOW ME BIEBER KING,738796781694242817
